"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"3","1",2000,250,"Runge",-370.25457480517,3,0.0034151974176285,-416.193955906053,3,0.00128593784873498,45.9393811008824,0,0.00212925956889352
"3","1",2000,250,"Runge",-341.942679488029,3,0.00397895784442532,-395.006207441671,3,0.00117235519656998,53.0635279536415,0,0.00280660264785534
"3","1",2000,250,"Runge",-366.115991698846,3,0.00318359987496936,-383.57654650475,3,0.00191689758880543,17.4605548059042,0,0.00126670228616393
"3","1",2000,250,"Runge",-283.546878144949,3,0.00303762743620919,-350.222553027267,3,0.000825251885197433,66.6756748823183,0,0.00221237555101176
"3","1",2000,250,"Runge",-383.74725094515,3,0.0042173332643807,-407.487552229972,3,0.00292136844418562,23.7403012848221,0,0.00129596482019508
"3","1",2000,250,"Runge",-379.386576807546,3,0.00242769925206931,-402.990741866739,3,0.000579454360649307,23.6041650591935,0,0.00184824489142
"3","1",2000,250,"Runge",-309.741162858297,3,0.00509456033500239,-369.489267323564,3,0.00228426304148625,59.7481044652668,0,0.00281029729351614
"3","1",2000,250,"Runge",-374.539136516164,3,0.00269483940803041,-409.447237134911,3,0.00166141054980888,34.9081006187468,0,0.00103342885822153
"3","1",2000,250,"Runge",-375.859874650907,3,0.00258136875750397,-409.109353968395,3,0.000801867500254159,33.2494793174872,0,0.00177950125724982
"3","1",2000,250,"Runge",-265.822219214035,3,0.010673325109916,-364.132360109889,3,0.00272459253122793,98.3101408958537,0,0.00794873257868802
"3","1",2000,250,"Runge",-375.831193794315,3,0.00290284223613254,-420.759397786651,3,0.00144868508726041,44.9282039923359,0,0.00145415714887213
"3","1",2000,250,"Runge",-368.932022032297,3,0.00286582414203589,-413.133412575406,3,0.000479408811096507,44.2013905431093,0,0.00238641533093938
"3","1",2000,250,"Runge",-370.928963718063,3,0.00325465863066162,-389.619614824118,3,0.00228009611963587,18.6906511060553,0,0.000974562511025751
"3","1",2000,250,"Runge",-276.637608998453,3,0.0033617080275391,-353.148347086419,3,0.00109601609320162,76.510738087966,0,0.00226569193433748
"3","1",2000,250,"Runge",-320.120290273882,3,0.0041373324656946,-384.42560362339,2,0.00220791393360359,64.3053133495081,1,0.00192941853209101
"3","1",2000,250,"Runge",-356.438357421987,3,0.00282479645512211,-406.018023340915,2,0.00115231412335446,49.5796659189281,1,0.00167248233176765
"3","1",2000,250,"Runge",-354.982858789464,3,0.0039574598825366,-370.564852463239,3,0.00186791482090971,15.581993673775,0,0.00208954506162689
"3","1",2000,250,"Runge",-301.26935885927,3,0.00383396245652811,-358.302484726065,3,0.00145120089734335,57.0331258667947,0,0.00238276155918476
"3","1",2000,250,"Runge",-347.574334491426,3,0.00240399662314449,-383.838570040526,3,0.00183762404216054,36.2642355491,0,0.000566372580983942
"3","1",2000,250,"Runge",-396.743294321024,3,0.00225593556008195,-434.695594785475,3,0.000424192978190364,37.9523004644512,0,0.00183174258189158
"3","1",2000,250,"Runge",-349.884100262192,3,0.00439316200178572,-387.344596049335,3,0.00263908097195137,37.4604957871434,0,0.00175408102983435
"3","1",2000,250,"Runge",-359.678133064296,3,0.00232813608761181,-405.740078363488,3,0.000794184929511287,46.0619452991921,0,0.00153395115810052
"3","1",2000,250,"Runge",-303.19239906706,3,0.00281191467188226,-351.577256738631,2,0.00147671037753764,48.384857671571,1,0.00133520429434462
"3","1",2000,250,"Runge",-302.319869564378,3,0.00525118682285138,-389.105715102553,3,0.00131980265567033,86.785845538175,0,0.00393138416718105
"3","1",2000,250,"Runge",-339.911834639626,3,0.0033569849318622,-375.611612066872,3,0.00113562178674551,35.6997774272451,0,0.00222136314511669
"3","1",2000,250,"Runge",-339.120057318538,3,0.00241555856519118,-373.89497239483,3,0.000503931651904932,34.7749150762918,0,0.00191162691328625
"3","1",2000,250,"Runge",-315.921476030069,3,0.0034714811726579,-380.173904778619,3,0.00139977820677757,64.2524287485506,0,0.00207170296588034
"3","1",2000,250,"Runge",-356.768372412906,3,0.00262194191883192,-403.677433296979,2,0.000549546535054217,46.9090608840729,1,0.00207239538377771
"3","1",2000,250,"Runge",-363.294744201392,3,0.00244637706540425,-412.797215918635,2,0.000536641695464792,49.5024717172425,1,0.00190973536993946
"3","1",2000,250,"Runge",-328.171044585936,3,0.00370998197026817,-353.391262899264,3,0.00270387964906673,25.2202183133279,0,0.00100610232120144
"3","1",2000,250,"Runge",-306.770439046215,3,0.00367787519360028,-379.763509992338,3,0.00110394798302632,72.9930709461229,0,0.00257392721057396
"3","1",2000,250,"Runge",-360.44819385821,3,0.00197952602936372,-408.233255500747,3,0.000811955733073089,47.785061642537,0,0.00116757029629063
"3","1",2000,250,"Runge",-314.29585379805,3,0.0035947080385923,-365.299540438933,3,0.00161263639295787,51.0036866408832,0,0.00198207164563443
"3","1",2000,250,"Runge",-335.199401613175,3,0.00243696582477704,-381.198493270266,3,0.00154741342738621,45.9990916570915,0,0.000889552397390831
"3","1",2000,250,"Runge",-328.099863884285,3,0.00330266590812317,-375.444464980537,3,0.00147884635588499,47.3446010962527,0,0.00182381955223818
"3","1",2000,250,"Runge",-354.644434683068,3,0.00582011601372346,-446.13462273759,3,0.00144982338102886,91.4901880545212,0,0.0043702926326946
"3","1",2000,250,"Runge",-360.893101021341,3,0.00238826282357947,-374.560292302234,3,0.00172954343797139,13.6671912808937,0,0.000658719385608075
"3","1",2000,250,"Runge",-398.083050637789,3,0.00156481403321163,-424.364004821881,3,0.000427962749464102,26.2809541840921,0,0.00113685128374753
"3","1",2000,250,"Runge",-283.557999408833,3,0.00472385312259477,-375.987761657542,3,0.0023223965678005,92.4297622487085,0,0.00240145655479427
"3","1",2000,250,"Runge",-294.376381242888,3,0.00827073779000667,-378.889678625743,3,0.002517297665848,84.5132973828548,0,0.00575344012415867
"3","1",2000,250,"Runge",-368.004502907462,3,0.00267936867084948,-407.337778209833,3,0.00135932424579576,39.3332753023705,0,0.00132004442505372
"3","1",2000,250,"Runge",-374.787231691126,3,0.00261806112595385,-407.705273520905,3,0.00081665114939738,32.9180418297786,0,0.00180140997655647
"3","1",2000,250,"Runge",-258.238303625571,3,0.00540986878748011,-347.925874143306,2,0.00170567069803485,89.687570517735,1,0.00370419808944525
"3","1",2000,250,"Runge",-376.622791886398,3,0.00292926777283152,-402.422388381043,3,0.00154510048827962,25.7995964946442,0,0.0013841672845519
"3","1",2000,250,"Runge",-299.204671331108,3,0.0051819933788803,-378.004952176635,2,0.00169876827256259,78.8002808455268,1,0.00348322510631771
"3","1",2000,250,"Runge",-303.638640925006,3,0.00453892152818862,-378.32375144792,3,0.0015929232997512,74.6851105229138,0,0.00294599822843742
"3","1",2000,250,"Runge",-323.404834257268,3,0.00209567157712009,-337.356511970474,3,0.00203881290765807,13.9516777132065,0,5.68586694620144e-05
"3","1",2000,250,"Runge",-359.360256069198,3,0.00269647860958886,-415.635088351347,3,0.000875578433230346,56.2748322821494,0,0.00182090017635851
"3","1",2000,250,"Runge",-279.879367727425,3,0.00542855274286301,-356.68012161315,3,0.00175609487065339,76.8007538857249,0,0.00367245787220962
"3","1",2000,250,"Runge",-323.443075374878,3,0.0023115219856183,-383.456541782059,3,0.0008247713209529,60.0134664071813,0,0.0014867506646654
"3","1",2000,250,"Runge",-313.175607019119,3,0.00360406194125798,-354.55630845776,3,0.00154311770706019,41.380701438641,0,0.00206094423419778
"3","1",2000,250,"Runge",-384.655283251154,3,0.00264687990340291,-414.481559866586,3,0.00201245939167569,29.8262766154323,0,0.000634420511727215
"3","1",2000,250,"Runge",-245.249227726126,3,0.00686760878699222,-378.762720467969,2,0.00198341097771553,133.513492741843,1,0.00488419780927669
"3","1",2000,250,"Runge",-362.973513792076,3,0.00249638772179893,-411.693990882354,3,0.00123079301732338,48.7204770902774,0,0.00126559470447554
"3","1",2000,250,"Runge",-374.656314187364,3,0.00286918898001488,-419.589281512066,3,0.00117058957927916,44.9329673247021,0,0.00169859940073572
"3","1",2000,250,"Runge",-325.079181228016,3,0.00245818569292597,-370.188251277702,3,0.000331306654955751,45.1090700496865,0,0.00212687903797022
"3","1",2000,250,"Runge",-332.667742710684,3,0.00522919143417653,-373.124173515694,3,0.00247373036859556,40.45643080501,0,0.00275546106558097
"3","1",2000,250,"Runge",-370.036519629798,3,0.00321614987921117,-428.49030667324,3,0.000680250048022013,58.4537870434418,0,0.00253589983118916
"3","1",2000,250,"Runge",-318.795653008836,3,0.00197818846419312,-355.792773996743,3,0.00069906664672555,36.9971209879072,0,0.00127912181746757
"3","1",2000,250,"Runge",-244.98108716305,3,0.00587986657297234,-356.218096733784,2,0.0015974196229647,111.237009570734,1,0.00428244695000764
"3","1",2000,250,"Runge",-323.95424893915,3,0.00254077800177184,-355.345737578031,3,0.00125889264468355,31.391488638881,0,0.0012818853570883
"3","1",2000,250,"Runge",-376.049446880233,3,0.0027652420003271,-419.381932661822,2,0.000483579050498137,43.3324857815898,1,0.00228166294982896
"3","1",2000,250,"Runge",-395.89606440447,3,0.00246877684265255,-424.810310656826,3,0.000680350354264314,28.914246252356,0,0.00178842648838823
"3","1",2000,250,"Runge",-396.273507877016,3,0.00293827110631729,-451.136370250804,3,0.000956349255848921,54.8628623737879,0,0.00198192185046837
"3","1",2000,250,"Runge",-375.196184563892,3,0.00231977259572114,-407.444656140148,3,0.000742996793347137,32.2484715762561,0,0.001576775802374
"3","1",2000,250,"Runge",-384.138830298895,3,0.00191490372163817,-424.691497432725,3,0.000998990223214122,40.5526671338308,0,0.000915913498424049
"3","1",2000,250,"Runge",-356.909890060569,3,0.00249198852849025,-408.262229830097,2,0.000612266436868987,51.3523397695278,1,0.00187972209162127
"3","1",2000,250,"Runge",-363.197187438327,3,0.00203879388721803,-388.013420752148,3,0.00100939527955058,24.816233313821,0,0.00102939860766745
"3","1",2000,250,"Runge",-338.963291645205,3,0.00358117705193233,-401.770349727125,3,0.00112632619763461,62.8070580819207,0,0.00245485085429772
"3","1",2000,250,"Runge",-369.860603226483,3,0.0029015329824389,-409.021521131209,3,0.000823920097603513,39.1609179047255,0,0.00207761288483539
"3","1",2000,250,"Runge",-319.42430459428,3,0.00264064204667723,-353.796535415116,3,0.000587710507451825,34.3722308208356,0,0.00205293153922541
"3","1",2000,250,"Runge",-321.465144226173,3,0.0033544823232154,-351.26517440074,3,0.000950426708529219,29.8000301745668,0,0.00240405561468618
"3","1",2000,250,"Runge",-300.095868281289,3,0.00259160862588912,-351.833786681602,3,0.00141756433637921,51.7379184003134,0,0.00117404428950991
"3","1",2000,250,"Runge",-358.551382150655,3,0.00413817594925488,-395.530305662501,2,0.00135998669973179,36.9789235118457,1,0.00277818924952309
"3","1",2000,250,"Runge",-369.356507285226,3,0.00218993451597019,-398.646969376921,3,0.000793306828285796,29.290462091695,0,0.0013966276876844
"3","1",2000,250,"Runge",-344.020056598105,3,0.00338467170022179,-393.631540194359,3,0.00201395680350108,49.6114835962533,0,0.00137071489672071
"3","1",2000,250,"Runge",-362.483825148496,3,0.00263082117469054,-396.474195571916,3,0.00118238127720316,33.9903704234196,0,0.00144843989748737
"3","1",2000,250,"Runge",-342.381562685727,3,0.00319935748196532,-383.101838923922,3,0.00170901005649029,40.7202762381944,0,0.00149034742547503
"3","1",2000,250,"Runge",-348.309797391291,3,0.00224451704832625,-370.612508600741,3,0.000855950214357703,22.3027112094496,0,0.00138856683396854
"3","1",2000,250,"Runge",-301.543900106541,3,0.00350258753023204,-372.617380724178,2,0.000845739171158443,71.0734806176374,1,0.0026568483590736
"3","1",2000,250,"Runge",-339.397008092429,3,0.00300722220227392,-391.373959772968,2,0.000547821603463756,51.9769516805384,1,0.00245940059881016
"3","1",2000,250,"Runge",-308.79232161636,3,0.00328537445337485,-357.05594601441,3,0.00102668052784921,48.26362439805,0,0.00225869392552565
"3","1",2000,250,"Runge",-365.006396715532,3,0.00345855369285813,-408.044749676889,3,0.00120531826671935,43.0383529613571,0,0.00225323542613878
"3","1",2000,250,"Runge",-377.136737708228,3,0.00259804036256827,-409.792936773504,3,0.00174998639518741,32.6561990652756,0,0.000848053967380866
"3","1",2000,250,"Runge",-372.858010294309,3,0.0026716896144919,-411.720982452732,2,0.000688551159849919,38.8629721584221,1,0.00198313845464198
"3","1",2000,250,"Runge",-319.278763538008,3,0.00285259772604473,-377.331069915154,3,0.00172879558144074,58.0523063771464,0,0.00112380214460399
"3","1",2000,250,"Runge",-382.732809357634,3,0.00292085749135453,-403.675945074512,2,0.00175217621783422,20.9431357168778,1,0.00116868127352031
"3","1",2000,250,"Runge",-336.42620889393,3,0.00235906446645774,-371.479500627476,2,0.000834845926519557,35.0532917335466,1,0.00152421853993818
"3","1",2000,250,"Runge",-324.096679485458,3,0.00445985499949466,-389.821606425409,3,0.00192196635542071,65.7249269399513,0,0.00253788864407394
"3","1",2000,250,"Runge",-366.910033508563,3,0.00227097133897527,-412.822687443247,3,0.000927562361973487,45.9126539346843,0,0.00134340897700178
"3","1",2000,250,"Runge",-400.732523848274,3,0.00312561771343226,-410.882523797897,3,0.00253263106215331,10.1499999496227,0,0.000592986651278952
"3","1",2000,250,"Runge",-352.386960916599,3,0.00324397529465415,-370.902163161615,2,0.00193993885195716,18.5152022450167,1,0.00130403644269699
"3","1",2000,250,"Runge",-338.162847932863,3,0.00470694165556314,-429.255373186872,3,0.00106969909553229,91.0925252540083,0,0.00363724256003085
"3","1",2000,250,"Runge",-379.238570919747,3,0.00283576767439357,-406.340940408295,2,0.00169400615818795,27.102369488548,1,0.00114176151620562
"3","1",2000,250,"Runge",-351.611277170938,3,0.00262182569190914,-378.255326004806,3,0.000752519714113651,26.6440488338679,0,0.00186930597779549
"3","1",2000,250,"Runge",-320.272384288888,3,0.00709102246010897,-405.088837534603,3,0.00203663010732517,84.816453245715,0,0.00505439235278381
"3","1",2000,250,"Runge",-377.006350882524,3,0.00287971057213845,-424.609366538076,3,0.000902107133644714,47.6030156555518,0,0.00197760343849373
"3","1",2000,250,"Runge",-241.591070017636,3,0.00515248215903183,-362.131389973401,3,0.00207652994310475,120.540319955765,0,0.00307595221592708
"3","1",2000,250,"Runge",-374.227744511211,3,0.0028029927652137,-381.235554829666,3,0.00120523672537972,7.0078103184544,0,0.00159775603983398
"3","1",2000,250,"Runge",-340.717210947645,3,0.00278740359271407,-352.089044206794,2,0.00160928820226188,11.3718332591492,1,0.00117811539045218
"3","1",2000,250,"Runge",-322.222927570015,3,0.00536070994276765,-400.263162986929,3,0.00155348723471169,78.0402354169144,0,0.00380722270805595
"3","1",2000,250,"Runge",-392.369565843076,3,0.0025203893263791,-429.625227526419,3,0.000851804345800055,37.2556616833429,0,0.00166858498057905
"3","1",2000,250,"Runge",-343.515910805412,3,0.00228449548598959,-385.809050404267,3,0.000690554919355442,42.2931395988545,0,0.00159394056663415
"3","1",2000,250,"Runge",-360.087817949388,3,0.00536987799442865,-376.661388589822,3,0.00232036842360948,16.5735706404343,0,0.00304950957081918
"3","1",2000,250,"Runge",-279.601597985676,3,0.0063166953549109,-392.86206211257,3,0.00149747423771797,113.260464126894,0,0.00481922111719293
"3","1",2000,250,"Runge",-283.055040725702,3,0.00590043577394074,-376.417129256716,3,0.00169390542903909,93.3620885310137,0,0.00420653034490165
"3","1",2000,250,"Runge",-380.065948370877,3,0.00292950328935487,-390.019641623653,3,0.00183917634252857,9.95369325277574,0,0.0010903269468263
"3","1",2000,250,"Runge",-225.716075147304,3,0.00611226291079406,-331.613703184637,3,0.00168290260179566,105.897628037333,0,0.0044293603089984
"3","1",2000,250,"Runge",-345.054766831732,3,0.00285997945448267,-388.07088799315,3,0.0011263743468742,43.0161211614181,0,0.00173360510760846
"3","1",2000,250,"Runge",-374.808212588409,3,0.00232799062016883,-405.79642137546,3,0.00192979030901299,30.9882087870509,0,0.000398200311155836
"3","1",2000,250,"Runge",-354.990118541031,3,0.00302059799111222,-383.780613818849,3,0.00140582973218591,28.7904952778184,0,0.00161476825892631
"3","1",2000,250,"Runge",-375.378448361147,3,0.00254679192654912,-390.025348305549,3,0.000922304423631037,14.646899944402,0,0.00162448750291808
"3","1",2000,250,"Runge",-356.494774434379,3,0.00315920982158826,-374.236047337653,3,0.00125755629768574,17.7412729032732,0,0.00190165352390252
"3","1",2000,250,"Runge",-341.416213621959,3,0.00407219977247317,-413.486319074382,3,0.0011511575984117,72.0701054524229,0,0.00292104217406147
"3","1",2000,250,"Runge",-360.818971498442,3,0.00224890368967271,-397.520744078344,3,0.00137173834478608,36.7017725799024,0,0.000877165344886628
"3","1",2000,250,"Runge",-268.735881598257,3,0.0042684362507095,-376.747731809934,2,0.00214411709850171,108.011850211676,1,0.00212431915220779
"3","1",2000,250,"Runge",-389.695577986147,3,0.00288689520014354,-445.881419394192,3,0.00059701566485259,56.1858414080445,0,0.00228987953529095
"3","1",2000,250,"Runge",-314.660946299525,3,0.00288414411710826,-335.446355613518,3,0.0017415983591974,20.7854093139936,0,0.00114254575791087
