"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"4","1",2000,250,"Trigonometric",154.745797917473,3,0.0497304060084135,-56.6535776822835,3,0.0125432399603479,211.399375599756,0,0.0371871660480656
"4","1",2000,250,"Trigonometric",146.344689634204,3,0.0400356163399309,-185.53952766769,3,0.00824757442786134,331.884217301893,0,0.0317880419120695
"4","1",2000,250,"Trigonometric",180.620465855694,3,0.0864689597848768,-174.381787472832,3,0.00777799411181857,355.002253328526,0,0.0786909656730582
"4","1",2000,250,"Trigonometric",150.292285563807,3,0.0394129157307039,-177.300545169453,3,0.00632521006202505,327.59283073326,0,0.0330877056686789
"4","1",2000,250,"Trigonometric",198.353681064821,3,0.076620663581671,-149.3750357188,3,0.00621876171360982,347.728716783622,0,0.0704019018680612
"4","1",2000,250,"Trigonometric",144.219527302116,3,0.047902588066836,-189.945700191718,3,0.0108115329304494,334.165227493834,0,0.0370910551363866
"4","1",2000,250,"Trigonometric",235.425117991018,3,0.0694407601173845,-252.333210076394,3,0.00588664844293854,487.758328067412,0,0.0635541116744459
"4","1",2000,250,"Trigonometric",193.318216617543,3,0.0557647951775889,-136.205871256243,3,0.0142887743096397,329.524087873786,0,0.0414760208679492
"4","1",2000,250,"Trigonometric",115.053177569833,3,0.0591624168082335,-84.8957256613431,3,0.00733956299459811,199.948903231176,0,0.0518228538136354
"4","1",2000,250,"Trigonometric",172.86793028086,3,0.0468699521032332,-85.741775385947,3,0.0118171962037838,258.609705666807,0,0.0350527558994493
"4","1",2000,250,"Trigonometric",118.57586934484,3,0.044369108230852,-163.631127813259,3,0.00550868126408669,282.206997158099,0,0.0388604269667653
"4","1",2000,250,"Trigonometric",123.812780190508,3,0.041011744627095,-162.891619179246,3,0.00766271892810347,286.704399369755,0,0.0333490256989915
"4","1",2000,250,"Trigonometric",171.164304363848,3,0.0592950354803314,-149.731037280072,3,0.0106884971409096,320.89534164392,0,0.0486065383394218
"4","1",2000,250,"Trigonometric",217.453794450114,3,0.0709516842766794,-247.954408321351,3,0.00625709698041335,465.408202771465,0,0.064694587296266
"4","1",2000,250,"Trigonometric",210.299157888591,3,0.0738663629304977,-149.485385732051,3,0.00846054496616378,359.784543620642,0,0.0654058179643339
"4","1",2000,250,"Trigonometric",20.4156089197578,3,0.0350455513702754,-275.667477707014,3,0.00340955354141302,296.083086626772,0,0.0316359978288624
"4","1",2000,250,"Trigonometric",61.2377296907052,3,0.0298323038888116,-212.570011526171,3,0.00910402633054782,273.807741216876,0,0.0207282775582637
"4","1",2000,250,"Trigonometric",172.729928003959,3,0.0679270063094065,-140.341739420764,3,0.00552646166982005,313.071667424723,0,0.0624005446395865
"4","1",2000,250,"Trigonometric",142.019032059606,3,0.0236831830283753,-169.838856903663,3,0.00590858546963732,311.857888963268,0,0.017774597558738
"4","1",2000,250,"Trigonometric",173.05952574612,3,0.0741469847333343,-96.7789680180149,3,0.00922179885460439,269.838493764135,0,0.0649251858787299
"4","1",2000,250,"Trigonometric",150.848509595368,3,0.0468163168985379,-223.121441204391,3,0.0130290624260244,373.969950799759,0,0.0337872544725134
"4","1",2000,250,"Trigonometric",157.01681664359,3,0.0485080857965796,-181.480074749941,3,0.00997280877879459,338.49689139353,0,0.038535277017785
"4","1",2000,250,"Trigonometric",132.548721248491,3,0.066718413928863,-115.839838270292,3,0.00593297029181332,248.388559518783,0,0.0607854436370496
"4","1",2000,250,"Trigonometric",146.462846808559,3,0.0419413290872371,-109.197097215763,3,0.00561077240044625,255.659944024322,0,0.0363305566867908
"4","1",2000,250,"Trigonometric",183.348403110716,3,0.088589497583861,-25.6801939218031,3,0.00959307760757667,209.028597032519,0,0.0789964199762843
"4","1",2000,250,"Trigonometric",118.564718268868,3,0.0549953980722169,-120.070379998196,3,0.0102723400413176,238.635098267064,0,0.0447230580308993
"4","1",2000,250,"Trigonometric",198.754632986838,3,0.0789011607651329,-39.8527050913288,3,0.0094047034407151,238.607338078167,0,0.0694964573244178
"4","1",2000,250,"Trigonometric",198.875465366381,3,0.0577301027945209,-171.607851904861,3,0.00621208831371947,370.483317271242,0,0.0515180144808015
"4","1",2000,250,"Trigonometric",172.014615882011,3,0.0542842028103383,-174.75589317233,3,0.0078583198498523,346.770509054341,0,0.046425882960486
"4","1",2000,250,"Trigonometric",-23.0159271021234,3,0.0173008660191875,-152.156161571206,3,0.0035383656960519,129.140234469083,0,0.0137625003231356
"4","1",2000,250,"Trigonometric",-230.001502170825,3,0.00343751579366654,-308.05277442489,3,0.00194338468347264,78.0512722540649,0,0.00149413111019391
"4","1",2000,250,"Trigonometric",194.996435810038,3,0.0736372455607695,-110.856925383545,3,0.00690952067518702,305.853361193583,0,0.0667277248855825
"4","1",2000,250,"Trigonometric",172.329730797947,3,0.0609314835875914,-192.497836071804,3,0.00767269039400498,364.827566869751,0,0.0532587931935864
"4","1",2000,250,"Trigonometric",132.459457617261,3,0.0300975192343094,-147.523909388825,3,0.00821868705411757,279.983367006086,0,0.0218788321801918
"4","1",2000,250,"Trigonometric",185.507951704672,3,0.037914483616479,-133.657337589824,3,0.00716715264842899,319.165289294496,0,0.03074733096805
"4","1",2000,250,"Trigonometric",146.564474252292,3,0.0552823781801029,-87.8536088101741,3,0.00557191102158902,234.418083062467,0,0.0497104671585139
"4","1",2000,250,"Trigonometric",146.149207954071,3,0.0376983432733213,-230.099188179198,3,0.00784580983186761,376.248396133269,0,0.0298525334414537
"4","1",2000,250,"Trigonometric",-43.2182405979237,3,0.0232477777680444,-246.525543389888,3,0.00498602114964426,203.307302791964,0,0.0182617566184001
"4","1",2000,250,"Trigonometric",72.4150913221673,3,0.0255459708784291,-187.249367212527,3,0.00645555860331326,259.664458534695,0,0.0190904122751159
"4","1",2000,250,"Trigonometric",140.007773857529,3,0.0522953515514696,-204.316988732151,3,0.00761776087719358,344.32476258968,0,0.044677590674276
"4","1",2000,250,"Trigonometric",107.151746604363,3,0.0344192380756788,-212.042819031346,3,0.00775883748923352,319.194565635709,0,0.0266604005864453
"4","1",2000,250,"Trigonometric",153.837407130712,3,0.0534635401370602,-158.817904442764,3,0.00605902272254253,312.655311573476,0,0.0474045174145176
"4","1",2000,250,"Trigonometric",205.641685214586,3,0.0729473414750746,-20.9003067651874,3,0.00686214824928201,226.541991979773,0,0.0660851932257926
"4","1",2000,250,"Trigonometric",183.4006297622,3,0.0527325287520102,-164.480792861867,3,0.00649929338808824,347.881422624068,0,0.046233235363922
"4","1",2000,250,"Trigonometric",24.3806167538507,3,0.020111658647761,-187.943392547729,3,0.00675395184279028,212.32400930158,0,0.0133577068049707
"4","1",2000,250,"Trigonometric",119.278501439457,3,0.0261820283294605,-138.946175789155,3,0.0116360069252404,258.224677228612,0,0.0145460214042202
"4","1",2000,250,"Trigonometric",135.727325306435,3,0.0491510044401726,-192.787067753384,3,0.0102551316362933,328.514393059818,0,0.0388958728038793
"4","1",2000,250,"Trigonometric",175.254174745249,3,0.0568217679485299,-141.850974447103,3,0.00724563701671135,317.105149192352,0,0.0495761309318185
"4","1",2000,250,"Trigonometric",183.646578851151,3,0.0612260771241675,-110.642278913523,3,0.00517254891167251,294.288857764675,0,0.056053528212495
"4","1",2000,250,"Trigonometric",152.937142944829,3,0.070189266784656,-64.3350823682422,3,0.00858162397255737,217.272225313071,0,0.0616076428120986
"4","1",2000,250,"Trigonometric",146.511103289223,3,0.0531683332806287,-117.175345280122,3,0.0174113093022821,263.686448569345,0,0.0357570239783465
"4","1",2000,250,"Trigonometric",112.392791314999,3,0.0435002901331904,-218.633619657991,3,0.0048565330998822,331.02641097299,0,0.0386437570333082
"4","1",2000,250,"Trigonometric",184.20025096659,3,0.05750112055917,-104.468318897285,3,0.016680750362282,288.668569863874,0,0.040820370196888
"4","1",2000,250,"Trigonometric",140.835629084723,3,0.0498246464700057,-118.170103160059,3,0.0068712659131048,259.005732244783,0,0.0429533805569009
"4","1",2000,250,"Trigonometric",162.629647067852,3,0.0463012505353542,-16.4560141343089,3,0.00858840443576813,179.085661202161,0,0.037712846099586
"4","1",2000,250,"Trigonometric",173.050428373661,3,0.0703295972926926,-165.138628861386,3,0.00751418889087323,338.189057235047,0,0.0628154084018193
"4","1",2000,250,"Trigonometric",192.279996485498,3,0.0678672576528329,-224.292763740428,3,0.00481007699108851,416.572760225925,0,0.0630571806617444
"4","1",2000,250,"Trigonometric",133.689021539277,3,0.0277148033938571,-201.362334817132,3,0.00776229593202451,335.051356356408,0,0.0199525074618326
"4","1",2000,250,"Trigonometric",216.278623092243,3,0.0911203739245319,-183.296345068425,3,0.0108381494289452,399.574968160668,0,0.0802822244955867
"4","1",2000,250,"Trigonometric",197.025439977366,3,0.0856177089375728,-90.2115556689893,3,0.00599411339676502,287.236995646356,0,0.0796235955408078
"4","1",2000,250,"Trigonometric",140.751560748584,3,0.0400916840695693,-204.903792536056,3,0.00657873662998362,345.65535328464,0,0.0335129474395857
"4","1",2000,250,"Trigonometric",160.890719455521,3,0.0718525097986,-179.321102248141,3,0.00569624856555345,340.211821703663,0,0.0661562612330465
"4","1",2000,250,"Trigonometric",198.658986450893,3,0.0530307617151449,-89.8225622683169,3,0.00781024471126176,288.48154871921,0,0.0452205170038832
"4","1",2000,250,"Trigonometric",233.531552611932,3,0.0707349118406444,-61.3228647923376,3,0.00771745246169367,294.854417404269,0,0.0630174593789507
"4","1",2000,250,"Trigonometric",144.281562677672,3,0.0503174788327904,-109.236731270368,3,0.00869105990855528,253.518293948041,0,0.0416264189242351
"4","1",2000,250,"Trigonometric",171.477707112633,3,0.0578539298818018,-135.028400797331,3,0.0139012323631197,306.506107909963,0,0.0439526975186821
"4","1",2000,250,"Trigonometric",158.374630783712,3,0.0465159544811429,-210.297677237225,3,0.00396477128793619,368.672308020937,0,0.0425511831932067
"4","1",2000,250,"Trigonometric",-74.3952708749291,3,0.0131613564718797,-244.644116346909,3,0.00505215803981159,170.24884547198,0,0.00810919843206809
"4","1",2000,250,"Trigonometric",122.000884220666,3,0.0338212103075489,-166.922770968523,3,0.00662621860608518,288.92365518919,0,0.0271949917014637
"4","1",2000,250,"Trigonometric",135.903722324891,3,0.0337382891608816,-164.468158174406,3,0.00536982651801382,300.371880499297,0,0.0283684626428677
"4","1",2000,250,"Trigonometric",175.634982499258,3,0.0549500719907194,-129.461019092107,3,0.006508028192272,305.096001591365,0,0.0484420437984474
"4","1",2000,250,"Trigonometric",218.153967671414,3,0.0598356289725676,-81.0010595573017,3,0.00839742108294651,299.155027228716,0,0.0514382078896211
"4","1",2000,250,"Trigonometric",144.785203186397,3,0.0490898199881585,-189.075646233522,3,0.0101474277049516,333.860849419919,0,0.0389423922832069
"4","1",2000,250,"Trigonometric",164.510466974439,3,0.0879921781156653,-166.995045347649,3,0.0100226715755474,331.505512322088,0,0.0779695065401179
"4","1",2000,250,"Trigonometric",207.658565178402,3,0.0668024082691258,-294.765340924144,3,0.00501018944561312,502.423906102545,0,0.0617922188235127
"4","1",2000,250,"Trigonometric",192.819089146613,3,0.090783754725906,-148.62119015746,3,0.00767882354071608,341.440279304072,0,0.0831049311851899
"4","1",2000,250,"Trigonometric",168.131928527435,3,0.0566766014539747,-17.3508473115838,3,0.00904462889969706,185.482775839019,0,0.0476319725542776
"4","1",2000,250,"Trigonometric",123.423534767361,3,0.0486724758553363,-192.474126413531,3,0.00767892581311245,315.897661180892,0,0.0409935500422239
"4","1",2000,250,"Trigonometric",115.989380801828,3,0.0727736304383763,-228.060105455862,3,0.00724572538007889,344.04948625769,0,0.0655279050582974
"4","1",2000,250,"Trigonometric",185.762089244969,3,0.0854308597673421,-186.246921491577,3,0.00937654240780477,372.009010736545,0,0.0760543173595373
"4","1",2000,250,"Trigonometric",164.657588654793,3,0.0757000297662531,26.7592437262967,3,0.0103181492425745,137.898344928496,0,0.0653818805236786
"4","1",2000,250,"Trigonometric",180.658282617546,3,0.0815229012247285,-140.595683053218,3,0.0114090011182495,321.253965670763,0,0.070113900106479
"4","1",2000,250,"Trigonometric",137.266052918576,3,0.0412949030730973,-71.3599739947198,3,0.00804825406357973,208.626026913296,0,0.0332466490095176
"4","1",2000,250,"Trigonometric",124.07155775476,3,0.0738332933613814,-85.8347130039901,3,0.00888303635973942,209.90627075875,0,0.064950257001642
"4","1",2000,250,"Trigonometric",138.754677261924,3,0.0301395461443798,-26.5089109537285,3,0.011030051914237,165.263588215653,0,0.0191094942301428
"4","1",2000,250,"Trigonometric",169.897078428659,3,0.0793522125459361,-29.9294742452192,3,0.0118800713963429,199.826552673878,0,0.0674721411495932
"4","1",2000,250,"Trigonometric",202.217938615897,3,0.0628763389402267,-207.391632359047,3,0.00770246056259501,409.609570974944,0,0.0551738783776317
"4","1",2000,250,"Trigonometric",100.219058535594,3,0.0437283679466134,-302.932432636633,3,0.00433816814066852,403.151491172228,0,0.0393901998059449
"4","1",2000,250,"Trigonometric",229.556786379754,3,0.06475749459827,-154.702328891129,3,0.009454990863477,384.259115270883,0,0.055302503734793
"4","1",2000,250,"Trigonometric",145.794229070284,3,0.0773207693466139,-68.6147388701201,3,0.0120153208023542,214.408967940404,0,0.0653054485442597
"4","1",2000,250,"Trigonometric",194.046473515869,3,0.0827956688779353,-128.080817568319,3,0.00584001165435341,322.127291084188,0,0.0769556572235819
"4","1",2000,250,"Trigonometric",99.3671646276139,3,0.0426245699792127,-215.512774995639,3,0.00579235287259898,314.879939623253,0,0.0368322171066137
"4","1",2000,250,"Trigonometric",191.517994131919,3,0.0581921248111475,-207.126816034465,3,0.0106507261300297,398.644810166384,0,0.0475413986811179
"4","1",2000,250,"Trigonometric",84.4548714234132,3,0.0302145422316991,-193.995881432198,3,0.0110683967204857,278.450752855611,0,0.0191461455112133
"4","1",2000,250,"Trigonometric",130.207345887416,3,0.0598643714048603,-136.189234993311,3,0.00856465797373465,266.396580880727,0,0.0512997134311257
"4","1",2000,250,"Trigonometric",146.012168068567,3,0.0428119908577777,-105.572622637656,3,0.00660581440876334,251.584790706223,0,0.0362061764490144
"4","1",2000,250,"Trigonometric",130.581163402626,3,0.0512932672647277,-71.7897995713639,3,0.00524424761506468,202.37096297399,0,0.046049019649663
"4","1",2000,250,"Trigonometric",73.5797782847454,3,0.0302757888283629,-144.94529701919,3,0.0129610961127842,218.525075303935,0,0.0173146927155787
"4","1",2000,250,"Trigonometric",183.231656886287,3,0.0598330428327985,-143.405006197718,3,0.0126406096297208,326.636663084005,0,0.0471924332030777
"4","1",2000,250,"Trigonometric",184.729271115615,3,0.0666752955898846,-40.3388748967492,3,0.00717704732296878,225.068146012365,0,0.0594982482669158
"4","1",2000,250,"Trigonometric",195.23505138418,3,0.0620767555802949,-174.204875638458,3,0.0127313289013876,369.439927022637,0,0.0493454266789073
"4","1",2000,250,"Trigonometric",188.380147159468,3,0.0466741709669445,-244.336583563085,3,0.00498396651451164,432.716730722553,0,0.0416902044524329
"4","1",2000,250,"Trigonometric",151.880533399909,3,0.0401258943992939,-162.172522423191,3,0.00551725464861736,314.0530558231,0,0.0346086397506766
"4","1",2000,250,"Trigonometric",212.034470102795,3,0.0887360572670553,-174.022543988515,3,0.0153711559024038,386.057014091311,0,0.0733649013646515
"4","1",2000,250,"Trigonometric",137.458438862698,3,0.0384364561046175,-170.981258156886,3,0.00742463469117554,308.439697019584,0,0.0310118214134419
"4","1",2000,250,"Trigonometric",121.943280515692,3,0.029931635527581,-116.292922301833,3,0.00876927895693571,238.236202817526,0,0.0211623565706453
"4","1",2000,250,"Trigonometric",151.657402273714,3,0.0819636835662014,-161.48941906733,3,0.00604034164678332,313.146821341044,0,0.0759233419194181
"4","1",2000,250,"Trigonometric",65.9285925593615,3,0.0302292283240004,-213.187679498282,3,0.00892997597135893,279.116272057644,0,0.0212992523526415
"4","1",2000,250,"Trigonometric",111.030478859459,3,0.039135984656137,-170.810170043416,3,0.00846814243824701,281.840648902875,0,0.03066784221789
"4","1",2000,250,"Trigonometric",-95.7412898140559,3,0.0141898899405571,-224.948073061754,3,0.00895561748017278,129.206783247698,0,0.00523427246038428
"4","1",2000,250,"Trigonometric",173.723395592877,3,0.0462306617230482,-96.104105088835,3,0.0125005449688137,269.827500681712,0,0.0337301167542345
"4","1",2000,250,"Trigonometric",132.694220958852,3,0.0381581405889607,-168.419732357296,3,0.00862332821608527,301.113953316148,0,0.0295348123728754
