"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Gaussian",-272.188394332599,3,0.0039999125999487,-368.388448887778,3,0.001702114250263,96.2000545551794,0,0.0022977983496857
"1","1",2000,250,"Gaussian",-365.878840995163,3,0.00219710553107738,-396.250196272738,3,0.00067420518660533,30.3713552775747,0,0.00152290034447205
"1","1",2000,250,"Gaussian",-285.445594878138,3,0.00429336212028633,-356.049719317829,3,0.00185030993265864,70.6041244396916,0,0.00244305218762769
"1","1",2000,250,"Gaussian",-263.390900263594,3,0.00528794524755361,-380.257577529023,3,0.000361950797203608,116.866677265429,0,0.00492599445035
"1","1",2000,250,"Gaussian",-297.607619165004,3,0.00504858014532885,-383.229129045332,3,0.00109564046067279,85.6215098803285,0,0.00395293968465606
"1","1",2000,250,"Gaussian",-316.748750155799,3,0.00285274459645211,-368.964103181364,3,0.00078297782144186,52.2153530255653,0,0.00206976677501025
"1","1",2000,250,"Gaussian",-269.164916147215,3,0.00401256850676528,-356.702149354793,3,0.00143989358030928,87.5372332075781,0,0.002572674926456
"1","1",2000,250,"Gaussian",-305.52247118153,3,0.00255068188332572,-369.360978853043,3,0.000649446174929876,63.8385076715125,0,0.00190123570839584
"1","1",2000,250,"Gaussian",-306.526623327315,3,0.00349624562483951,-353.150801096441,3,0.00136118526764876,46.624177769126,0,0.00213506035719075
"1","1",2000,250,"Gaussian",-290.713516201416,3,0.0042421064406432,-364.950054815648,3,0.0010356531398723,74.2365386142317,0,0.00320645330077091
"1","1",2000,250,"Gaussian",-268.917981877904,3,0.00614269759547304,-367.054411953318,3,0.00173134465533656,98.1364300754142,0,0.00441135294013648
"1","1",2000,250,"Gaussian",-327.497663174649,3,0.00200160196185417,-382.794496411605,3,0.000640528349710928,55.2968332369563,0,0.00136107361214324
"1","1",2000,250,"Gaussian",-278.692787976001,3,0.0031239194360418,-329.927364612589,3,0.000784135746267602,51.234576636588,0,0.0023397836897742
"1","1",2000,250,"Gaussian",-341.247010630474,3,0.00215987562741625,-363.968836395053,3,0.000886445841528302,22.721825764579,0,0.00127342978588795
"1","1",2000,250,"Gaussian",-323.048300127101,3,0.00187677815837371,-354.968990288913,3,0.0012969541526645,31.9206901618128,0,0.000579824005709212
"1","1",2000,250,"Gaussian",-276.653355244211,3,0.0048449624822259,-367.130114982901,3,0.000868551455576913,90.4767597386893,0,0.00397641102664899
"1","1",2000,250,"Gaussian",-238.857509194872,3,0.00616772070770521,-339.523827183097,3,0.000526564697673843,100.666317988225,0,0.00564115601003136
"1","1",2000,250,"Gaussian",-251.155813497529,3,0.00556302979250778,-375.39618836244,3,0.00082035400088855,124.240374864911,0,0.00474267579161923
"1","1",2000,250,"Gaussian",-307.903930042948,3,0.00472458497339309,-395.994174829211,3,0.00152622518501338,88.0902447862628,0,0.00319835978837972
"1","1",2000,250,"Gaussian",-310.269425784529,3,0.00437897972789417,-415.610515432089,3,0.000690383984077098,105.34108964756,0,0.00368859574381708
"1","1",2000,250,"Gaussian",-327.179935169298,3,0.00245696642866635,-404.691739659449,3,0.0011016959374656,77.5118044901513,0,0.00135527049120075
"1","1",2000,250,"Gaussian",-212.591396984708,3,0.00554209948113129,-343.997148885928,3,0.00333826753348056,131.40575190122,0,0.00220383194765072
"1","1",2000,250,"Gaussian",-326.005644684986,3,0.00279008422486022,-409.065962353159,3,0.000599996984393865,83.0603176681727,0,0.00219008724046636
"1","1",2000,250,"Gaussian",-358.505172998372,3,0.00215001338776085,-379.059254284085,3,0.00135807714475676,20.5540812857129,0,0.000791936243004097
"1","1",2000,250,"Gaussian",-218.097511808015,3,0.00751306498306789,-399.679234823191,3,0.000703709937409833,181.581723015175,0,0.00680935504565806
"1","1",2000,250,"Gaussian",-277.726900674236,3,0.00482643097418352,-402.16242103589,3,0.000782505566928997,124.435520361654,0,0.00404392540725453
"1","1",2000,250,"Gaussian",-285.549282273238,3,0.00655248882531858,-375.803665121295,3,0.00120036798595103,90.254382848057,0,0.00535212083936755
"1","1",2000,250,"Gaussian",-361.039370520332,3,0.00200156905164844,-405.850579370758,3,0.00116146093681192,44.8112088504259,0,0.000840108114836517
"1","1",2000,250,"Gaussian",-277.034221501023,3,0.00513021026156114,-385.883278702404,3,0.00125902327219189,108.849057201381,0,0.00387118698936925
"1","1",2000,250,"Gaussian",-314.648747273664,3,0.00238642258378195,-343.982698531671,3,0.000804142044729713,29.3339512580067,0,0.00158228053905223
"1","1",2000,250,"Gaussian",-251.12031600463,3,0.00641000142905819,-378.250013465176,3,0.000928106915236708,127.129697460546,0,0.00548189451382149
"1","1",2000,250,"Gaussian",-257.37569171429,3,0.0053165351585389,-398.061033941483,3,0.000643772911839236,140.685342227193,0,0.00467276224669966
"1","1",2000,250,"Gaussian",-384.688965511753,3,0.00168399308146513,-420.5762984372,3,0.000965772277376088,35.8873329254465,0,0.000718220804089043
"1","1",2000,250,"Gaussian",-295.096132496922,3,0.00534759464013723,-378.353438639071,3,0.00183778504495495,83.2573061421487,0,0.00350980959518228
"1","1",2000,250,"Gaussian",-359.066487921699,3,0.00308198182888337,-417.8942825003,3,0.000450462231807175,58.8277945786018,0,0.00263151959707619
"1","1",2000,250,"Gaussian",-231.266308584028,3,0.00666443760319943,-348.260908160005,3,0.00132273985426567,116.994599575977,0,0.00534169774893376
"1","1",2000,250,"Gaussian",-318.547864345777,3,0.00207754052666857,-351.933853359797,3,0.00107903525072126,33.3859890140191,0,0.000998505275947316
"1","1",2000,250,"Gaussian",-197.633877530052,3,0.00891909034164253,-389.129664433497,3,0.00223604144865694,191.495786903445,0,0.0066830488929856
"1","1",2000,250,"Gaussian",-235.963405830429,3,0.00540211381461414,-361.041801723311,3,0.000665460636083602,125.078395892882,0,0.00473665317853054
"1","1",2000,250,"Gaussian",-264.827370368006,3,0.00566045846568487,-380.247261887431,3,0.00111298148644667,115.419891519425,0,0.0045474769792382
"1","1",2000,250,"Gaussian",-281.530299227099,3,0.00345872810133469,-375.112787683347,3,0.00135086701645318,93.5824884562487,0,0.00210786108488151
"1","1",2000,250,"Gaussian",-310.171327630791,3,0.00251875396552436,-347.322783140692,3,0.00095636964918808,37.1514555099017,0,0.00156238431633628
"1","1",2000,250,"Gaussian",-215.872365917141,3,0.00848284001232568,-406.748223306677,3,0.00123859206238472,190.875857389536,0,0.00724424794994096
"1","1",2000,250,"Gaussian",-322.329471043502,3,0.00400728811299399,-409.727596292671,3,0.00047523689492592,87.3981252491694,0,0.00353205121806807
"1","1",2000,250,"Gaussian",-339.274845349077,3,0.00258341129001911,-385.307815759543,3,0.000675836488162539,46.0329704104668,0,0.00190757480185657
"1","1",2000,250,"Gaussian",-285.783237585872,3,0.00367045290336557,-368.480635812109,3,0.00180288253624417,82.6973982262366,0,0.0018675703671214
"1","1",2000,250,"Gaussian",-256.956900643835,3,0.00421009829801797,-328.953162763528,3,0.00102509417469791,71.9962621196935,0,0.00318500412332006
"1","1",2000,250,"Gaussian",-227.315246970145,3,0.00903188602418322,-405.197801334938,3,0.000786225874238539,177.882554364793,0,0.00824566014994468
"1","1",2000,250,"Gaussian",-269.755178847807,3,0.00687715369920223,-373.571678795436,3,0.0008788322061236,103.816499947629,0,0.00599832149307863
"1","1",2000,250,"Gaussian",-298.452046904001,3,0.00380180168290832,-392.407721537342,3,0.00200529120903774,93.9556746333404,0,0.00179651047387058
"1","1",2000,250,"Gaussian",-375.551051025098,3,0.00223714457251296,-401.071543670079,3,0.00103321656790117,25.5204926449805,0,0.00120392800461178
"1","1",2000,250,"Gaussian",-276.466090144651,3,0.00282549714538699,-346.560115147903,3,0.000773416109419728,70.0940250032527,0,0.00205208103596726
"1","1",2000,250,"Gaussian",-232.005669027324,3,0.00570039329364204,-341.008821884299,3,0.00174998495926794,109.003152856975,0,0.00395040833437409
"1","1",2000,250,"Gaussian",-334.972096504788,3,0.00229362863039427,-374.041911204862,3,0.000734773271012307,39.0698147000737,0,0.00155885535938197
"1","1",2000,250,"Gaussian",-368.627705626113,3,0.00260338714654019,-387.236328169161,3,0.00144040150521444,18.6086225430483,0,0.00116298564132576
"1","1",2000,250,"Gaussian",-273.222605419791,3,0.00490133171243097,-358.953253189216,3,0.00123828543208564,85.730647769425,0,0.00366304628034532
