"generator_index","generator_sample_index","m","n","gen_fn","bic_a1","nknots_a1","p_a1","bic_a2","nknots_a2","p_a2","bic_diff","nknots_diff","p_diff"
"1","1",2000,250,"Runge",-349.616157775758,3,0.0033709938289768,-397.552220511824,3,0.000999589057151964,47.9360627360664,0,0.00237140477182484
"1","1",2000,250,"Runge",-250.287120106935,3,0.00710271254023028,-374.307019584366,3,0.000965100887218721,124.019899477431,0,0.00613761165301156
"1","1",2000,250,"Runge",-317.127493830873,3,0.00426773353579374,-415.277043153416,3,0.000630426044596721,98.1495493225425,0,0.00363730749119702
"1","1",2000,250,"Runge",-322.312011176952,3,0.00475259960220594,-402.265191859035,2,0.000807562365672018,79.9531806820827,1,0.00394503723653392
"1","1",2000,250,"Runge",-279.493928716731,3,0.00421192847436374,-351.094804464185,3,0.000850061224102837,71.6008757474536,0,0.0033618672502609
"1","1",2000,250,"Runge",-306.351953102935,3,0.00573653005939042,-358.331941450689,3,0.0013052432511738,51.9799883477543,0,0.00443128680821662
"1","1",2000,250,"Runge",-334.662526746244,3,0.00377557714512178,-395.315725989152,3,0.000494043157933473,60.6531992429076,0,0.00328153398718831
"1","1",2000,250,"Runge",-314.964625516065,3,0.00416599577374135,-430.743137662686,3,0.000492290105068355,115.778512146621,0,0.00367370566867299
"1","1",2000,250,"Runge",-301.351766391803,3,0.00496489870545023,-397.977472211363,3,0.000345503532914704,96.6257058195606,0,0.00461939517253552
"1","1",2000,250,"Runge",-334.218406478987,3,0.00370888508784107,-413.776416014795,3,0.000563379902706445,79.5580095358085,0,0.00314550518513463
"1","1",2000,250,"Runge",-307.778081946443,3,0.00346661514235214,-351.096852526238,3,0.000773452052761302,43.3187705797948,0,0.00269316308959083
"1","1",2000,250,"Runge",-298.791735531736,3,0.00408804047294921,-370.731593867113,3,0.000633313885655284,71.9398583353772,0,0.00345472658729392
"1","1",2000,250,"Runge",-309.433386790176,3,0.00791744622002785,-387.491728698333,2,0.00193994687549835,78.0583419081572,1,0.00597749934452949
"1","1",2000,250,"Runge",-275.760950489431,3,0.00610828863744293,-364.084164257971,3,0.000744700478112674,88.3232137685401,0,0.00536358815933026
"1","1",2000,250,"Runge",-312.508070633229,3,0.00522817781399956,-384.127248668234,3,0.00140392953777073,71.6191780350044,0,0.00382424827622883
"1","1",2000,250,"Runge",-311.562430954661,3,0.00520575271644551,-389.517903428968,3,0.00149641272332403,77.9554724743079,0,0.00370933999312148
"1","1",2000,250,"Runge",-285.861981724549,3,0.00548112846362423,-390.795290367989,3,0.000650242601154577,104.93330864344,0,0.00483088586246965
"1","1",2000,250,"Runge",-336.697626173119,3,0.00513801853885657,-389.853594020795,3,0.000808175165541402,53.1559678476765,0,0.00432984337331517
"1","1",2000,250,"Runge",-370.622517512415,3,0.0031335743799422,-407.971939039442,3,0.00117462023173958,37.349421527027,0,0.00195895414820262
"1","1",2000,250,"Runge",-285.80683588955,3,0.00453504031998949,-417.528175204696,2,0.0003054709531821,131.721339315146,1,0.00422956936680739
"1","1",2000,250,"Runge",-325.320823889541,3,0.0045221467990619,-426.134409882662,3,0.000305903095504241,100.813585993121,0,0.00421624370355766
"1","1",2000,250,"Runge",-253.106671837665,3,0.0047987305633511,-352.304093861698,3,0.000742693350993032,99.1974220240324,0,0.00405603721235807
"1","1",2000,250,"Runge",-339.893637128077,3,0.00459651321996563,-394.877844494027,3,0.000991300830933915,54.9842073659503,0,0.00360521238903171
"1","1",2000,250,"Runge",-310.03983997198,3,0.00469117509430412,-394.164037986985,3,0.000827493739544522,84.124198015005,0,0.0038636813547596
"1","1",2000,250,"Runge",-294.310444652036,3,0.00659552452082724,-394.243509248622,2,0.000470944671373657,99.9330645965865,1,0.00612457984945359
"1","1",2000,250,"Runge",-321.292220642331,3,0.00328685428250791,-401.918056514486,3,0.000686701539858633,80.6258358721551,0,0.00260015274264928
"1","1",2000,250,"Runge",-305.867188996632,3,0.00548948566156069,-408.369789871924,2,0.000552872569755291,102.502600875292,1,0.00493661309180539
"1","1",2000,250,"Runge",-312.274428903895,3,0.00479363304477184,-363.137943208974,3,0.00170084111342229,50.8635143050791,0,0.00309279193134955
"1","1",2000,250,"Runge",-287.281784413857,3,0.00597930411880296,-406.711420528414,3,0.000723563025406399,119.429636114557,0,0.00525574109339656
"1","1",2000,250,"Runge",-319.644102770051,3,0.004616552306354,-414.001186505502,3,0.00133716919128585,94.357083735451,0,0.00327938311506815
"1","1",2000,250,"Runge",-317.705680274366,3,0.00403839497849491,-372.379159661533,3,0.00123507777468149,54.6734793871668,0,0.00280331720381342
